Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,636,1,25,84,39,17,122,53,21,2,4440,59,1,49,10,787,878,201,3,
2013,647,1,30,78,37,16,125,57,19,5,4208,65,4,50,10,824,869,210,3,
2014,649,1,30,79,39,17,129,57,19,5,4039,76,12,50,12,849,892,183,4,
2015,646,1,29,84,40,18,129,52,20,5,4252,121,52,53,15,819,856,202,1,
2016,627,1,27,81,37,16,122,54,21,5,4509,149,64,69,16,804,851,228,4,
2017,632,1,27,80,37,15,121,55,20,5,4504,149,60,70,16,810,854,233,4,
2018,635,1,27,81,37,15,122,56,20,5,4517,151,60,71,16,812,856,240,4,
2019,638,1,27,81,37,15,122,56,20,5,4530,153,60,72,17,815,858,247,4,
2020,642,1,28,82,38,15,122,57,20,5,4542,155,60,73,17,817,860,254,4,
2021,645,1,28,83,38,15,123,58,20,5,4555,157,60,75,18,819,862,261,4,
