Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,7,2,1,1,3,1,1,3437,226,67,148,10,728,850,74,2,
2013,37,1,3,5,2,1,2,3,1,1,3484,225,58,159,7,757,848,46,2,
2014,36,1,2,6,2,1,1,3,1,1,3876,214,61,146,6,747,850,37,2,
2015,37,1,3,6,2,1,2,3,1,1,4037,228,63,157,8,741,835,44,10,
2016,35,1,3,5,2,1,2,4,1,1,3866,183,51,121,10,741,833,52,12,
2017,35,1,2,5,2,1,1,4,1,1,3877,184,51,122,10,744,835,53,11,
2018,35,1,2,5,2,1,1,4,1,1,3887,187,51,124,10,746,837,54,11,
2019,35,1,2,5,2,1,1,4,1,1,3898,189,51,126,10,748,839,56,11,
2020,36,1,2,5,2,1,1,4,1,1,3909,191,51,128,11,750,841,57,12,
2021,36,1,2,5,2,1,1,4,1,1,3919,194,51,130,11,753,843,59,12,
