Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,2,2,1,3,2,604,57,16,14,26,700,801,18,1,
2013,16,1,1,1,1,1,3,1,4,3,655,71,10,13,47,737,851,22,1,
2014,16,1,1,1,1,1,3,1,4,3,679,129,32,41,55,705,807,20,1,
2015,14,1,1,1,1,1,3,1,4,2,725,164,48,68,46,729,824,35,1,
2016,14,1,1,1,1,1,3,1,4,2,786,159,50,64,43,697,814,30,1,
2017,14,1,1,1,1,1,3,1,3,2,782,160,49,64,44,696,814,30,1,
2018,14,1,1,1,1,1,3,1,3,2,785,162,49,65,45,698,816,31,1,
2019,14,1,1,1,1,1,3,1,3,2,787,164,49,66,46,700,818,31,1,
2020,14,1,1,1,1,1,3,1,3,2,789,166,49,67,48,702,820,32,1,
2021,14,1,1,1,1,1,3,1,3,2,792,168,49,68,49,704,822,33,1,
