Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,1,3,5,5,1,1,1,1457,278,115,142,20,650,789,50,8,
2013,25,1,1,1,3,5,4,1,1,1,1305,296,123,151,21,678,818,46,7,
2014,26,1,1,1,2,5,3,1,1,1,1241,247,82,141,22,648,821,51,4,
2015,24,1,1,1,2,5,3,1,1,1,1141,204,59,114,29,686,827,45,1,
2016,26,1,1,1,2,5,3,1,1,1,1158,180,67,85,27,701,816,65,1,
2017,26,1,1,1,2,5,3,1,1,1,1161,184,67,87,27,697,817,67,1,
2018,26,1,1,1,2,5,3,1,1,1,1165,186,67,88,28,700,819,69,1,
2019,26,1,1,1,2,5,3,1,1,1,1168,188,67,90,29,702,821,71,1,
2020,26,1,1,1,2,5,3,1,1,1,1171,191,67,91,29,704,823,73,1,
2021,27,1,1,1,2,5,3,1,1,1,1175,193,67,93,30,706,824,75,1,
