Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,4,3,4,3,11,1,4,9,5954,146,41,92,12,737,813,23,1,
2013,56,1,4,4,4,2,11,1,2,6,6141,136,32,88,14,750,815,22,1,
2014,59,1,5,5,4,2,12,1,2,6,6332,188,58,109,20,722,799,30,3,
2015,58,1,4,5,5,2,11,1,1,8,6163,213,62,120,29,727,799,54,9,
2016,57,1,4,4,6,2,11,1,1,8,6496,197,53,116,27,713,806,47,11,
2017,57,1,4,4,5,2,11,1,1,7,6496,198,52,117,27,714,807,47,10,
2018,57,1,4,4,5,2,11,1,1,7,6516,201,52,119,28,716,809,48,10,
2019,57,1,4,4,6,2,11,1,1,7,6534,203,52,121,29,719,811,50,11,
2020,58,1,4,4,6,2,11,1,1,8,6552,206,52,123,29,721,813,51,11,
2021,58,1,4,4,6,2,11,1,1,8,6570,208,52,125,30,723,815,52,11,
