Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,3,6,4,20,3,19,5,11,2,4809,225,82,111,31,701,797,42,6,
2013,137,3,6,6,20,3,19,6,11,3,4716,252,95,127,29,710,801,50,4,
2014,135,3,7,6,19,3,19,6,11,3,4962,249,86,138,23,694,788,69,12,
2015,134,2,6,7,18,3,20,6,12,1,4792,243,86,130,26,702,789,75,14,
2016,130,3,7,6,19,3,18,5,12,2,4876,222,67,127,27,701,803,68,12,
2017,130,3,7,5,19,3,17,5,11,2,4886,225,66,129,27,702,804,69,12,
2018,131,3,7,5,19,3,18,5,11,2,4900,228,66,131,28,704,806,71,12,
2019,131,3,7,5,19,3,18,5,11,2,4913,230,67,133,29,706,808,73,12,
2020,132,3,7,5,19,3,18,5,11,2,4927,233,67,135,29,708,810,75,13,
2021,133,3,7,6,19,3,18,5,11,2,4940,236,67,138,30,710,812,78,13,
