Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,4,1,6,3,11,2,6,5,2455,145,29,76,40,729,832,81,6,
2013,95,1,4,5,5,4,9,2,5,5,2379,155,35,84,35,715,817,88,6,
2014,99,1,6,5,5,4,9,2,6,6,2444,149,41,76,31,719,820,92,6,
2015,94,1,6,4,5,4,10,1,5,6,2444,200,71,91,37,737,824,114,10,
2016,92,1,6,5,5,4,9,2,4,7,2605,217,88,94,34,719,812,100,4,
2017,92,1,6,5,5,3,8,2,4,7,2604,218,85,95,34,718,813,102,3,
2018,93,1,6,5,5,3,8,2,4,7,2612,221,86,96,35,721,815,105,4,
2019,93,1,6,5,5,3,8,2,4,7,2619,223,86,98,36,723,817,107,4,
2020,94,1,6,5,5,4,8,2,4,7,2626,226,86,100,37,725,819,111,4,
2021,94,1,6,5,5,4,8,2,4,7,2634,229,86,101,38,727,820,114,4,
