Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,1,9,17,30,21,23,5,3,9,10835,170,58,99,13,665,778,68,3,
2013,219,1,8,12,30,20,24,4,3,9,10641,173,62,99,11,667,775,66,3,
2014,224,1,8,16,31,24,25,3,3,8,10484,169,55,103,10,668,775,63,2,
2015,227,1,8,10,32,22,28,6,3,9,10560,156,45,100,10,686,793,67,2,
2016,226,1,7,14,32,24,26,6,3,9,10384,123,38,73,11,689,804,69,1,
2017,228,1,7,15,32,24,25,5,2,8,10393,125,38,74,11,688,804,70,1,
2018,229,1,7,15,32,24,25,5,2,9,10428,126,38,75,11,691,806,72,1,
2019,230,1,7,15,32,24,25,5,2,9,10455,128,38,76,12,693,808,74,1,
2020,231,1,7,15,33,24,25,5,2,9,10484,129,38,78,12,695,810,77,1,
2021,232,1,7,15,33,24,26,5,2,9,10513,131,38,79,12,697,812,79,1,
