Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,2,12,23,16,15,26,5,12,8,10363,60,17,35,8,696,807,53,1,
2013,215,2,12,23,16,14,23,6,11,8,10335,70,15,48,6,698,815,59,1,
2014,221,2,12,24,16,16,21,6,13,9,10249,80,16,56,7,705,830,60,1,
2015,215,2,12,21,14,16,20,7,14,10,9959,80,15,60,4,720,847,76,1,
2016,215,2,12,21,14,17,22,7,13,11,9976,103,19,72,10,722,854,76,2,
2017,216,2,12,21,14,17,22,6,12,10,9979,104,19,73,10,722,854,77,2,
2018,217,2,12,21,14,17,22,7,12,11,10010,105,19,74,10,724,856,79,2,
2019,219,2,12,21,14,17,22,7,12,11,10037,107,19,75,11,726,858,82,2,
2020,220,2,12,22,14,17,22,7,12,11,10065,108,19,76,11,728,860,84,2,
2021,221,2,12,22,14,17,22,7,12,11,10093,109,19,77,11,731,862,86,2,
