Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,1,5,35,30,17,29,19,18,6,12614,175,65,103,6,618,759,78,4,
2013,282,1,5,32,31,17,32,19,17,5,12456,230,92,129,7,610,742,81,2,
2014,282,1,4,33,30,18,30,19,19,6,12802,214,77,129,7,614,760,82,1,
2015,289,1,4,36,32,19,31,17,19,5,12847,225,85,133,7,619,763,74,1,
2016,285,1,4,34,32,18,34,20,18,5,12897,234,95,130,8,611,750,67,1,
2017,285,1,4,33,32,17,33,20,17,5,12947,236,94,132,8,612,751,69,1,
2018,287,1,4,34,32,17,34,20,17,5,12981,239,94,134,8,614,753,71,1,
2019,288,1,4,34,32,17,34,21,17,5,13017,242,94,136,8,616,754,73,1,
2020,290,1,4,34,32,17,34,21,17,5,13053,245,94,138,8,617,756,75,1,
2021,291,1,4,34,33,17,34,21,17,5,13089,248,94,140,9,619,758,77,1,
