Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,464,1,13,28,68,3,101,59,11,14,25094,75,14,45,15,662,781,50,1,
2013,474,1,13,30,72,3,105,55,11,16,25194,73,16,43,13,652,793,50,1,
2014,483,1,12,27,77,3,103,52,16,14,26026,72,16,44,11,636,784,48,2,
2015,495,1,11,31,84,2,100,50,16,16,26455,58,12,40,6,653,793,46,2,
2016,499,1,11,40,78,2,102,50,13,17,26202,55,14,31,9,634,778,39,1,
2017,500,1,11,39,77,2,102,51,12,16,26228,56,14,31,9,633,779,40,1,
2018,503,1,11,39,78,2,102,51,12,17,26304,56,14,32,9,635,781,41,1,
2019,505,1,11,40,79,2,103,52,12,17,26376,57,14,32,10,637,782,42,1,
2020,508,1,11,40,80,2,103,52,12,17,26448,58,14,33,10,639,784,43,1,
2021,511,1,11,40,80,2,103,53,12,17,26521,59,14,33,10,641,786,44,1,
