Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,467,201,1,126,74,725,832,14,14,
2013,13,1,1,1,1,1,1,1,1,1,469,211,1,142,68,797,846,14,14,
2014,11,1,1,1,1,1,1,1,1,1,463,224,1,140,84,794,846,1,1,
2015,10,1,1,1,1,1,1,1,1,1,458,222,1,148,74,831,901,1,1,
2016,9,1,1,1,1,1,1,1,1,1,404,237,1,163,74,871,945,9,1,
2017,9,1,1,1,1,1,1,1,1,1,404,241,1,165,75,868,943,9,1,
2018,9,1,1,1,1,1,1,1,1,1,405,243,1,168,78,871,945,9,1,
2019,9,1,1,1,1,1,1,1,1,1,407,247,1,171,80,874,947,9,1,
2020,9,1,1,1,1,1,1,1,1,1,408,250,1,174,82,876,950,10,1,
2021,9,1,1,1,1,1,1,1,1,1,409,253,1,176,84,879,952,10,1,
