Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,1,1,3,1,3,1,1562,52,18,16,17,628,745,24,1,
2013,20,1,1,5,1,1,3,1,3,1,1398,59,23,20,15,630,737,32,1,
2014,17,1,1,4,1,1,3,1,3,1,1369,62,28,28,5,667,756,25,1,
2015,18,1,1,4,1,1,2,1,3,1,1230,81,35,35,9,691,767,22,1,
2016,21,1,1,5,1,1,2,1,3,1,1224,44,9,23,10,698,756,22,1,
2017,20,1,1,5,1,1,2,1,2,1,1236,44,8,23,10,696,757,22,1,
2018,20,1,1,5,1,1,2,1,2,1,1238,44,8,23,10,699,758,23,1,
2019,20,1,1,5,1,1,2,1,2,1,1242,45,8,24,10,701,760,24,1,
2020,21,1,1,5,1,1,2,1,2,1,1245,45,8,24,10,703,762,24,1,
2021,21,1,1,5,1,1,2,1,2,1,1249,46,8,24,11,705,763,25,1,
