Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,2,1,1,2,2,414,169,101,62,4,664,775,41,1,
2013,16,1,1,4,1,2,1,1,2,1,452,152,92,55,4,637,765,26,1,
2014,16,1,1,4,1,2,1,1,2,1,443,191,117,69,4,652,758,18,1,
2015,19,1,1,5,1,2,2,1,2,1,416,141,57,67,16,740,850,28,1,
2016,20,2,1,4,1,2,2,1,2,2,516,118,54,50,13,703,841,52,1,
2017,19,2,1,3,1,2,1,1,2,2,520,121,55,51,12,693,837,52,1,
2018,19,2,1,3,1,2,1,1,1,2,521,122,55,51,12,696,839,54,1,
2019,19,2,1,3,1,2,1,1,1,2,523,124,55,52,13,698,841,55,1,
2020,20,2,1,3,1,2,1,1,1,2,524,126,55,53,13,700,843,57,1,
2021,20,2,1,4,1,2,1,1,1,2,526,127,55,54,14,702,844,58,1,
