Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,157,70,1,70,1,1000,1000,108,1,
2013,8,1,1,1,1,1,2,1,1,1,189,52,1,52,1,1000,1000,89,1,
2014,10,1,1,1,1,1,2,1,1,1,186,75,1,75,1,1000,1000,1,1,
2015,9,1,1,1,1,1,2,1,1,1,153,65,1,65,1,1000,1000,1,1,
2016,10,1,1,1,1,1,2,1,1,1,174,74,1,74,1,1000,1000,1,1,
2017,10,1,1,1,1,1,2,1,1,1,175,75,1,75,1,1003,1002,1,1,
2018,10,1,1,1,1,1,2,1,1,1,175,76,1,76,1,1006,1004,1,1,
2019,10,1,1,1,1,1,2,1,1,1,176,77,1,78,1,1009,1006,1,1,
2020,10,1,1,1,1,1,2,1,1,1,176,78,1,79,1,1012,1009,1,1,
2021,10,1,1,1,1,1,2,1,1,1,177,79,1,80,1,1015,1011,1,1,
