Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,5,33,20,13,53,17,13,3,7137,29,12,14,2,670,763,36,1,
2013,230,1,8,35,19,12,60,18,14,3,6957,32,9,20,3,685,777,40,1,
2014,237,1,8,37,19,13,62,19,14,3,7061,27,6,17,3,685,784,49,1,
2015,251,1,10,39,22,11,69,20,14,5,7537,22,3,15,3,701,789,50,1,
2016,254,1,9,45,22,11,66,23,14,5,8691,14,1,11,1,700,774,41,1,
2017,255,1,8,45,21,11,65,23,13,4,8712,14,1,11,1,700,775,42,1,
2018,256,1,8,45,22,11,65,23,13,4,8735,14,1,11,1,702,777,43,1,
2019,257,1,9,45,22,11,65,23,13,4,8759,14,1,11,1,704,779,44,1,
2020,259,1,9,46,22,11,65,24,13,4,8783,14,1,11,1,706,780,45,1,
2021,260,1,9,46,22,11,66,24,13,4,8807,14,1,11,1,708,782,47,1,
