Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,3,1,1,1,1,1,2,1436,225,61,110,53,707,829,25,1,
2013,15,1,1,3,1,1,1,1,1,2,1243,220,60,123,37,668,832,34,1,
2014,14,1,1,3,1,1,1,1,1,2,1225,149,63,66,18,656,818,17,1,
2015,11,1,1,2,1,1,1,1,1,2,1328,139,56,68,14,655,816,18,1,
2016,13,1,1,3,1,1,1,1,1,2,1129,69,28,20,21,747,881,9,1,
2017,13,1,1,3,1,1,1,1,1,2,1122,70,28,20,21,749,883,9,1,
2018,13,1,1,3,1,1,1,1,1,2,1126,70,28,20,22,751,885,9,1,
2019,13,1,1,3,1,1,1,1,1,2,1129,71,28,20,22,754,887,9,1,
2020,13,1,1,3,1,1,1,1,1,2,1132,72,28,21,23,756,889,10,1,
2021,13,1,1,3,1,1,1,1,1,2,1135,73,28,21,24,758,891,10,1,
