Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,3,1,1,5,3,1,8,927,148,11,112,24,801,842,46,1,
2013,28,1,1,3,1,1,4,2,1,8,996,195,35,135,25,799,823,33,1,
2014,28,1,1,4,1,1,4,2,1,8,965,204,59,117,27,735,792,40,1,
2015,29,1,1,3,2,1,4,2,1,8,967,213,59,111,41,754,806,42,1,
2016,33,1,1,2,5,1,4,2,1,9,825,190,53,101,35,800,856,52,1,
2017,33,1,1,2,4,1,4,2,1,9,827,192,52,103,35,799,857,53,1,
2018,33,1,1,2,4,1,4,2,1,9,830,194,52,104,36,802,859,54,1,
2019,33,1,1,2,4,1,4,2,1,9,832,197,52,106,37,804,860,56,1,
2020,33,1,1,2,4,1,4,2,1,9,834,199,52,108,38,807,862,58,1,
2021,34,1,1,2,4,1,4,2,1,9,837,202,53,109,39,809,864,59,1,
