Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,2,2,1,1,3,1,4103,307,103,151,51,690,776,57,1,
2013,28,1,1,2,4,2,1,1,3,1,4246,247,81,118,47,674,778,38,1,
2014,32,1,1,2,7,2,1,1,3,1,4582,274,107,128,38,654,751,36,1,
2015,33,1,1,2,8,2,1,1,3,1,4665,261,99,119,43,668,756,29,1,
2016,29,1,1,2,6,2,1,1,4,1,4291,233,81,114,37,653,756,30,1,
2017,29,1,1,2,5,2,1,1,3,1,4307,236,81,116,37,653,757,31,1,
2018,29,1,1,2,6,2,1,1,3,1,4318,239,81,118,39,655,759,32,1,
2019,29,1,1,2,6,2,1,1,3,1,4330,242,81,120,40,657,760,32,1,
2020,29,1,1,2,6,2,1,1,3,1,4342,245,81,122,41,659,762,33,1,
2021,29,1,1,2,6,2,1,1,3,1,4354,248,81,124,42,661,764,34,1,
