Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,2,1,1,197,1,1,1,1,812,812,40,1,
2013,6,1,1,1,1,1,1,2,1,1,160,1,1,1,1,931,931,50,1,
2014,7,1,1,1,1,1,1,2,1,1,239,1,1,1,1,765,899,75,1,
2015,7,1,1,1,1,1,1,1,1,1,278,1,1,1,1,712,877,79,1,
2016,10,1,1,1,1,1,1,1,1,1,267,1,1,1,1,681,853,59,1,
2017,10,1,1,1,1,1,1,1,1,1,266,1,1,1,1,690,856,60,1,
2018,10,1,1,1,1,1,1,1,1,1,267,1,1,1,1,691,858,62,1,
2019,10,1,1,1,1,1,1,1,1,1,268,1,1,1,1,693,860,64,1,
2020,10,1,1,1,1,1,1,1,1,1,268,1,1,1,1,695,862,65,1,
2021,10,1,1,1,1,1,1,1,1,1,269,1,1,1,1,697,863,67,1,
