Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,2,16,48,15,5,25,23,7,3,6119,198,39,140,17,695,824,77,7,
2013,287,2,15,44,13,5,27,27,7,3,5992,224,55,150,18,724,838,66,7,
2014,277,2,15,44,12,4,30,25,4,3,6110,207,48,138,20,744,850,52,7,
2015,284,1,16,44,13,5,31,26,4,3,5982,158,41,95,21,770,849,52,5,
2016,288,1,14,45,14,6,29,27,7,3,6389,139,38,81,19,765,836,63,8,
2017,289,1,13,45,14,5,28,27,6,3,6398,142,38,83,19,763,838,64,8,
2018,290,1,14,45,14,5,29,27,6,3,6416,144,38,84,20,766,839,66,8,
2019,292,1,14,46,14,5,29,27,6,3,6434,146,38,86,20,768,841,68,8,
2020,294,1,14,46,14,5,29,28,6,3,6452,148,38,87,21,771,843,70,8,
2021,295,1,14,46,14,5,29,28,6,3,6469,149,38,89,21,773,845,72,9,
