Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,359,2,13,54,30,9,90,25,20,14,31030,35,8,25,1,640,759,82,3,
2013,379,2,15,58,38,10,89,29,22,17,32211,41,11,26,3,633,753,77,3,
2014,385,1,19,62,39,10,90,24,21,15,32926,39,12,24,2,638,759,71,3,
2015,415,1,27,68,42,10,95,25,20,14,32765,45,15,27,2,638,763,74,3,
2016,418,1,25,69,41,10,88,31,20,15,33420,38,10,24,3,650,767,85,3,
2017,417,1,23,68,41,10,88,31,20,15,33620,38,9,24,3,652,768,87,3,
2018,419,1,24,69,41,10,88,31,19,15,33697,38,9,24,3,654,770,89,3,
2019,422,1,24,69,41,10,88,32,19,15,33792,39,9,25,3,656,771,92,3,
2020,424,1,24,70,42,10,88,32,19,16,33884,39,9,25,3,657,773,95,3,
2021,426,1,24,70,42,10,88,32,19,16,33978,40,9,25,3,659,775,97,3,
