Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,385,1,7,48,27,14,45,13,21,11,19734,89,19,58,11,720,816,120,1,
2013,394,1,7,47,29,14,50,15,22,12,20251,113,32,71,9,724,821,117,1,
2014,387,1,7,45,29,13,50,11,21,13,20055,126,44,70,10,718,820,114,1,
2015,399,1,6,42,31,13,52,12,19,14,20120,123,47,69,6,704,809,106,1,
2016,398,1,6,47,29,13,48,12,23,14,19486,118,43,67,7,711,823,114,1,
2017,399,1,6,48,29,13,47,12,23,14,19523,119,42,68,7,715,825,117,1,
2018,401,1,6,48,29,13,47,12,23,14,19578,121,42,69,7,717,827,120,1,
2019,403,1,6,48,29,13,48,12,23,14,19632,122,42,70,7,719,829,124,1,
2020,405,1,6,49,29,13,48,12,22,14,19686,124,42,71,8,721,831,127,1,
2021,407,1,6,49,30,13,48,12,22,14,19740,125,42,72,8,723,832,131,1,
