Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,12,4,1,7,1,1,3,3688,154,78,69,6,660,747,59,1,
2013,54,1,3,8,4,1,6,1,1,3,3822,165,77,79,8,678,760,70,1,
2014,54,1,3,8,4,1,6,1,1,2,3666,200,99,93,7,674,762,72,1,
2015,59,1,3,12,4,1,6,2,1,2,3468,192,93,91,7,707,800,81,1,
2016,59,1,3,13,4,1,4,2,3,2,3795,195,95,92,7,697,787,81,1,
2017,58,1,3,12,4,1,4,1,2,2,3819,198,95,93,7,694,786,83,1,
2018,59,1,3,12,4,1,4,1,2,2,3829,200,95,95,7,697,788,85,1,
2019,59,1,3,12,4,1,4,1,2,2,3839,203,95,96,7,699,790,87,1,
2020,59,1,3,12,4,1,4,1,2,2,3850,205,95,98,7,701,791,90,1,
2021,60,1,3,12,4,1,4,1,2,2,3860,208,95,100,8,703,793,92,1,
