Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,8,1,1,4,1,1,3,4630,196,75,78,42,650,765,57,1,
2013,21,1,1,8,1,1,3,1,1,3,5201,165,63,65,36,639,731,21,1,
2014,24,1,1,9,1,1,2,1,1,3,5255,170,54,85,30,646,743,27,2,
2015,23,1,1,9,1,1,2,1,1,3,5283,198,81,91,25,630,739,22,2,
2016,24,1,1,9,1,1,2,1,1,4,4984,192,68,97,26,614,744,25,2,
2017,24,1,1,9,1,1,2,1,1,4,4999,193,66,98,26,618,745,25,2,
2018,24,1,1,9,1,1,2,1,1,4,5013,195,66,100,27,619,747,26,2,
2019,24,1,1,9,1,1,2,1,1,4,5026,198,66,101,28,621,749,27,2,
2020,24,1,1,9,1,1,2,1,1,4,5040,200,66,103,29,623,750,28,2,
2021,24,1,1,9,1,1,2,1,1,4,5054,203,67,105,30,625,752,29,2,
