Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,321,295,168,127,1,651,757,1,1,
2013,7,1,1,2,1,1,1,1,1,2,320,275,150,125,1,750,834,1,1,
2014,6,1,1,2,1,1,1,1,1,1,345,289,150,139,1,747,834,1,1,
2015,5,1,1,2,1,1,1,1,1,1,460,210,110,100,1,815,878,1,1,
2016,5,1,1,2,1,1,1,1,1,1,497,201,112,88,1,820,885,1,1,
2017,5,1,1,2,1,1,1,1,1,1,490,207,114,90,1,812,884,1,1,
2018,5,1,1,2,1,1,1,1,1,1,492,209,114,92,1,816,886,1,1,
2019,5,1,1,2,1,1,1,1,1,1,493,212,114,93,1,818,888,1,1,
2020,5,1,1,2,1,1,1,1,1,1,495,215,114,95,1,821,890,1,1,
2021,5,1,1,2,1,1,1,1,1,1,496,217,114,96,1,823,892,1,1,
