Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,1,3,1,1,1,1635,81,11,50,19,863,902,44,14,
2013,31,1,1,3,2,2,3,1,1,1,1664,94,10,58,26,875,898,52,14,
2014,31,1,1,3,3,2,3,1,1,1,1580,108,10,62,34,865,879,45,16,
2015,32,1,2,3,4,2,3,1,1,1,1661,202,57,96,48,795,848,63,14,
2016,33,1,2,2,5,2,3,1,1,1,1804,154,47,77,29,777,827,70,16,
2017,33,1,1,2,4,2,3,1,1,1,1811,153,43,77,29,788,830,71,16,
2018,33,1,1,2,4,2,3,1,1,1,1815,155,43,78,30,789,832,73,16,
2019,33,1,1,2,5,2,3,1,1,1,1821,157,43,79,31,792,834,75,17,
2020,33,1,1,2,5,2,3,1,1,1,1826,159,43,81,32,794,835,77,17,
2021,34,1,1,2,5,2,3,1,1,1,1831,161,43,82,33,796,837,79,18,
