Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,398,15,1,15,1,834,899,140,1,
2013,3,1,1,1,1,1,1,1,1,1,312,118,1,118,1,881,955,208,1,
2014,3,1,1,1,1,1,1,1,1,1,228,149,1,149,1,1000,1000,315,1,
2015,3,1,1,1,1,1,2,1,1,1,203,162,1,162,1,950,950,128,1,
2016,5,1,1,1,1,1,2,1,1,1,299,200,1,180,20,772,969,137,76,
2017,5,1,1,1,1,1,1,1,1,1,302,200,1,181,20,780,974,145,78,
2018,5,1,1,1,1,1,1,1,1,1,303,203,1,184,21,781,976,149,79,
2019,5,1,1,1,1,1,1,1,1,1,304,205,1,187,21,784,978,154,81,
2020,5,1,1,1,1,1,1,1,1,1,305,208,1,190,22,786,980,158,83,
2021,5,1,1,1,1,1,1,1,1,1,306,211,1,194,23,788,982,162,85,
