Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,1,1,1,1,883,517,149,225,142,739,850,99,1,
2013,18,1,1,5,1,1,1,1,1,1,841,409,135,156,116,743,819,111,1,
2014,17,1,1,5,1,1,1,1,1,1,729,406,164,176,64,699,783,163,1,
2015,16,2,1,4,1,1,1,1,1,1,756,349,149,166,33,691,798,140,1,
2016,14,2,1,3,1,1,1,1,1,1,702,304,169,129,5,670,739,79,1,
2017,14,1,1,3,1,1,1,1,1,1,701,309,169,131,5,673,739,81,1,
2018,14,1,1,3,1,1,1,1,1,1,704,313,169,133,5,675,741,84,1,
2019,14,1,1,3,1,1,1,1,1,1,705,317,169,135,5,677,743,86,1,
2020,14,1,1,3,1,1,1,1,1,1,707,321,169,137,5,679,744,88,1,
2021,14,1,1,3,1,1,1,1,1,1,709,325,169,140,5,681,746,91,1,
