Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,627,240,59,122,59,776,869,73,1,
2013,7,1,1,1,1,1,1,1,1,1,661,177,60,105,10,726,845,83,1,
2014,7,1,1,1,1,1,1,1,1,1,794,143,37,98,7,720,841,75,1,
2015,8,1,1,1,1,1,1,1,1,1,795,145,62,71,11,737,852,51,1,
2016,8,1,1,1,1,1,1,1,1,1,808,155,65,79,11,716,841,48,1,
2017,7,1,1,1,1,1,1,1,1,1,812,158,63,81,11,716,842,50,1,
2018,7,1,1,1,1,1,1,1,1,1,814,160,63,82,11,718,844,51,1,
2019,7,1,1,1,1,1,1,1,1,1,816,162,63,84,11,720,845,52,1,
2020,8,1,1,1,1,1,1,1,1,1,818,164,63,85,12,722,847,54,1,
2021,8,1,1,1,1,1,1,1,1,1,821,166,63,87,12,724,849,56,1,
