Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,1,20,2,5,12,1,6,6,8908,332,141,185,4,630,760,63,4,
2013,100,1,1,17,3,5,12,1,5,6,9236,325,132,188,4,636,770,55,4,
2014,97,1,1,16,1,7,12,1,4,4,8569,316,145,165,5,638,772,73,4,
2015,106,1,1,18,1,8,14,1,4,5,8213,315,135,163,16,671,796,79,11,
2016,108,1,1,17,1,8,14,1,3,7,7836,269,104,150,15,674,810,81,14,
2017,106,1,1,16,1,7,13,1,2,6,7896,273,104,153,14,671,810,83,13,
2018,107,1,1,16,1,7,13,1,2,6,7914,276,104,155,15,674,812,85,13,
2019,108,1,1,17,1,7,13,1,2,7,7936,280,104,157,15,676,814,87,14,
2020,108,1,1,17,1,7,13,1,2,7,7958,283,104,160,16,678,815,90,14,
2021,109,1,1,17,1,7,13,1,2,7,7980,287,104,163,16,680,817,92,14,
