Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,2,2,1,1,1,1,413,225,65,157,2,719,784,36,1,
2013,18,1,1,2,2,2,1,1,1,1,487,281,96,180,4,677,757,32,1,
2014,18,1,1,1,2,2,1,1,1,2,592,197,62,131,3,672,766,10,1,
2015,17,1,1,1,2,1,1,1,1,1,624,217,78,136,3,663,772,24,1,
2016,15,1,1,1,2,1,1,1,1,1,636,188,78,106,3,655,778,33,1,
2017,15,1,1,1,2,1,1,1,1,1,631,189,77,107,3,658,779,32,1,
2018,15,1,1,1,2,1,1,1,1,1,634,192,77,109,3,660,781,33,1,
2019,15,1,1,1,2,1,1,1,1,1,635,194,77,111,3,662,782,34,1,
2020,15,1,1,1,2,1,1,1,1,1,637,196,77,113,3,664,784,35,1,
2021,15,1,1,1,2,1,1,1,1,1,639,199,77,114,3,666,786,36,1,
