Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,218,1,1,1,1,866,866,50,1,
2013,16,1,1,1,1,1,1,1,1,1,169,1,1,1,1,751,751,53,1,
2014,15,1,1,1,1,1,1,1,1,1,120,1,1,1,1,891,891,75,1,
2015,13,1,1,1,1,1,1,1,1,1,98,1,1,1,1,1000,1000,1,1,
2016,14,1,1,1,1,1,1,1,1,1,110,1,1,1,1,1000,1000,1,1,
2017,14,1,1,1,1,1,1,1,1,1,113,1,1,1,1,987,995,1,1,
2018,14,1,1,1,1,1,1,1,1,1,114,1,1,1,1,992,997,1,1,
2019,14,1,1,1,1,1,1,1,1,1,114,1,1,1,1,995,999,1,1,
2020,14,1,1,1,1,1,1,1,1,1,114,1,1,1,1,998,1002,1,1,
2021,14,1,1,1,1,1,1,1,1,1,114,1,1,1,1,1000,1004,1,1,
