Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,2,3,16,1,7,3,3,2,2132,234,53,131,49,688,817,51,1,
2013,63,1,2,3,15,1,7,2,3,2,1992,215,81,115,18,708,810,54,1,
2014,61,1,2,3,14,1,7,2,3,3,1987,219,83,115,21,688,791,56,1,
2015,63,1,2,3,15,1,8,1,3,5,1981,227,87,105,34,699,791,60,3,
2016,63,1,2,3,14,1,9,1,2,5,2036,227,99,99,27,677,788,62,2,
2017,62,1,2,3,14,1,8,1,1,4,2042,229,98,101,27,677,789,63,1,
2018,63,1,2,3,14,1,8,1,1,4,2047,232,98,102,28,679,791,65,1,
2019,63,1,2,3,14,1,8,1,1,4,2053,235,98,104,28,681,793,67,2,
2020,63,1,2,3,14,1,8,1,1,4,2059,238,98,106,29,683,795,69,2,
2021,64,1,2,3,14,1,8,1,1,4,2064,241,99,107,30,686,796,71,2,
