Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,655,1,26,66,52,116,99,27,53,19,19836,192,53,122,16,667,800,73,2,
2013,668,1,28,66,49,116,106,28,54,19,19333,215,65,125,23,677,802,79,3,
2014,652,1,25,68,47,116,100,24,52,19,19205,221,69,121,30,678,795,86,3,
2015,671,1,27,68,52,110,100,32,52,22,19645,223,71,118,32,685,801,100,3,
2016,654,1,29,71,54,110,94,26,49,18,19535,202,71,102,28,684,797,106,4,
2017,658,1,29,72,53,111,94,25,48,17,19568,204,70,103,28,685,798,108,4,
2018,661,1,29,72,54,111,94,25,48,18,19625,207,71,105,29,687,800,111,4,
2019,665,1,29,73,54,111,95,26,48,18,19678,209,71,107,30,689,802,114,4,
2020,668,1,29,73,55,111,95,26,48,18,19732,212,71,109,31,691,803,117,4,
2021,672,1,30,74,55,111,95,26,48,18,19786,215,71,110,32,693,805,121,4,
