Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,4,17,31,2,29,9,3,3,21703,216,101,108,7,601,716,67,1,
2013,242,1,4,19,49,2,28,9,4,2,22135,225,102,117,6,611,725,74,1,
2014,259,1,1,18,74,2,27,8,5,4,22585,224,96,119,7,615,741,76,2,
2015,289,1,2,20,98,2,24,9,5,6,22716,240,107,124,7,614,735,93,4,
2016,320,1,5,19,126,3,25,10,3,4,23707,208,93,109,5,607,729,94,4,
2017,319,1,4,19,124,3,25,10,2,3,23856,210,92,110,5,609,731,96,3,
2018,321,1,4,19,125,3,25,10,2,3,23908,212,92,112,5,610,732,98,4,
2019,323,1,4,19,126,3,25,10,2,3,23975,215,92,114,5,612,734,101,4,
2020,324,1,4,19,127,3,25,10,2,4,24041,218,92,116,5,614,735,104,4,
2021,326,1,4,19,128,3,25,10,2,4,24107,220,92,118,5,616,737,107,4,
