Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,654,1,20,31,74,4,131,40,24,5,17012,114,29,82,3,687,820,172,6,
2013,639,1,21,31,69,3,119,41,24,5,17083,115,33,78,3,665,793,148,3,
2014,627,1,18,28,67,3,117,38,22,5,17804,107,40,64,1,672,782,140,2,
2015,631,1,16,32,70,3,123,38,20,6,17967,83,30,50,2,680,791,138,1,
2016,665,1,14,34,81,3,128,39,19,6,17788,92,35,54,2,681,789,133,2,
2017,668,1,14,33,81,3,127,39,19,5,17842,94,35,55,2,682,790,136,2,
2018,672,1,14,33,82,3,127,40,19,6,17891,95,35,56,2,684,792,140,2,
2019,675,1,14,34,82,3,127,40,19,6,17940,96,35,57,2,686,793,144,2,
2020,679,1,14,34,83,3,128,41,18,6,17989,97,35,58,2,688,795,148,2,
2021,682,1,14,34,84,3,128,41,18,6,18038,98,35,59,2,690,797,153,2,
