Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1595,1,29,71,151,50,188,47,117,152,47055,427,186,225,15,546,691,27,1,
2013,1631,1,31,80,149,51,199,55,107,156,47860,442,192,233,16,533,677,22,1,
2014,1695,1,39,80,151,53,217,55,104,169,47883,460,199,245,16,525,678,22,1,
2015,1712,1,41,82,160,55,213,50,105,195,47175,457,200,237,18,536,683,23,1,
2016,1749,1,50,86,169,50,190,58,98,228,47771,450,197,232,20,528,679,23,1,
2017,1757,1,50,86,169,49,190,59,97,225,47924,456,196,236,20,528,680,23,1,
2018,1766,1,50,87,171,49,191,60,97,229,48055,462,197,240,21,530,681,24,1,
2019,1775,1,51,87,172,49,191,61,96,232,48187,468,197,244,21,531,683,25,1,
2020,1785,1,51,88,174,49,192,61,96,234,48319,473,197,248,22,533,684,25,1,
2021,1794,1,51,88,175,50,192,62,96,237,48452,479,197,252,22,534,686,26,1,
