Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,226,185,92,92,1,570,681,1,1,
2013,2,1,1,1,1,1,1,1,1,1,153,267,124,143,1,542,699,1,1,
2014,2,1,1,1,1,1,1,1,1,1,130,315,161,153,1,507,646,1,1,
2015,2,1,1,1,1,1,1,1,1,1,111,360,207,144,9,477,612,1,1,
2016,3,1,1,1,1,1,1,1,1,1,96,218,125,72,20,656,708,1,1,
2017,3,1,1,1,1,1,1,1,1,1,97,218,123,73,18,663,712,1,1,
2018,3,1,1,1,1,1,1,1,1,1,97,221,123,74,19,664,713,1,1,
2019,3,1,1,1,1,1,1,1,1,1,97,224,123,75,19,667,715,1,1,
2020,3,1,1,1,1,1,1,1,1,1,97,227,123,76,20,668,716,1,1,
2021,3,1,1,1,1,1,1,1,1,1,98,229,123,78,21,670,718,1,1,
