Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,272,1,8,10,36,14,45,11,9,3,15663,304,113,160,30,672,782,40,3,
2013,259,1,6,9,34,13,43,10,9,3,15744,313,115,163,33,687,788,52,1,
2014,255,1,7,10,34,12,42,10,8,3,15610,322,118,173,30,687,792,48,1,
2015,256,2,7,9,36,12,45,10,8,4,15931,308,110,167,31,679,790,45,1,
2016,241,3,6,8,33,12,42,10,7,3,15403,267,82,150,33,673,791,38,1,
2017,243,2,6,8,33,12,41,10,6,2,15443,270,82,152,34,676,793,39,1,
2018,244,2,6,8,33,12,41,10,6,2,15486,273,82,155,35,678,794,40,1,
2019,245,2,6,8,33,12,41,10,6,2,15529,277,82,157,36,680,796,41,1,
2020,246,2,6,8,34,12,41,10,6,3,15571,280,82,160,37,682,798,42,1,
2021,247,2,6,8,34,12,42,10,6,3,15614,284,82,162,38,684,800,43,1,
