Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,4,1,1,1,1035,99,19,71,8,706,806,57,1,
2013,16,1,1,1,1,2,4,1,1,1,1078,79,18,50,11,703,805,58,1,
2014,19,1,1,1,1,2,4,1,2,2,1081,68,19,39,9,710,801,71,1,
2015,15,1,1,1,1,2,3,1,2,1,1117,66,22,41,2,744,832,66,1,
2016,13,1,1,1,1,3,3,1,2,1,974,57,18,31,7,755,816,70,1,
2017,13,1,1,1,1,2,3,1,1,1,968,58,17,31,7,752,815,72,1,
2018,13,1,1,1,1,3,3,1,1,1,972,58,17,32,7,755,817,74,1,
2019,13,1,1,1,1,3,3,1,1,1,974,59,17,32,7,757,819,76,1,
2020,13,1,1,1,1,3,3,1,1,1,977,60,17,33,8,759,821,78,1,
2021,13,1,1,1,1,3,3,1,1,1,979,61,17,33,8,762,823,80,1,
