Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,13,2,1,1,1,1,2,4469,187,71,104,11,642,762,46,2,
2013,48,1,3,14,2,1,1,1,1,2,5053,205,77,121,7,644,756,49,2,
2014,46,1,3,13,1,1,2,1,1,2,5134,132,53,74,4,665,776,54,3,
2015,43,1,3,9,1,1,2,1,1,2,5566,125,53,62,9,642,756,55,3,
2016,46,1,2,9,1,1,2,1,1,2,5618,102,34,58,9,652,777,53,6,
2017,46,1,2,9,1,1,2,1,1,2,5609,103,34,59,8,657,780,54,6,
2018,46,1,2,9,1,1,2,1,1,2,5627,104,34,60,9,658,781,56,6,
2019,47,1,2,9,1,1,2,1,1,2,5642,105,34,61,9,660,783,57,6,
2020,47,1,2,9,1,1,2,1,1,2,5657,107,34,62,9,662,785,59,6,
2021,47,1,2,9,1,1,2,1,1,2,5673,108,34,63,10,664,787,60,6,
