Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,91,1,1,1,1,1000,1000,1,1,
2013,6,1,1,1,1,1,1,2,1,1,150,1,1,1,1,560,1000,1,1,
2014,9,1,1,1,1,1,1,2,1,1,137,1,1,1,1,474,1000,1,1,
2015,10,1,1,1,1,1,1,2,1,1,155,1,1,1,1,567,1000,161,1,
2016,10,1,1,2,1,1,1,2,1,1,257,1,1,1,1,665,964,101,1,
2017,9,1,1,2,1,1,1,2,1,1,247,1,1,1,1,650,966,83,1,
2018,9,1,1,2,1,1,1,2,1,1,248,1,1,1,1,654,968,86,1,
2019,10,1,1,2,1,1,1,2,1,1,249,1,1,1,1,656,970,89,1,
2020,10,1,1,2,1,1,1,2,1,1,250,1,1,1,1,658,972,91,1,
2021,10,1,1,2,1,1,1,2,1,1,250,1,1,1,1,660,975,94,1,
