Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,30,1,1,1,1,733,833,266,1,
2013,2,1,1,1,1,1,1,1,1,1,31,290,96,193,1,645,774,161,1,
2014,1,1,1,1,1,1,1,1,1,1,13,461,230,230,1,769,769,538,1,
2015,1,1,1,1,1,1,1,1,1,1,27,555,111,444,1,888,888,296,1,
2016,1,1,1,1,1,1,1,1,1,1,31,483,129,354,1,870,870,354,1,
2017,1,1,1,1,1,1,1,1,1,1,30,486,135,352,1,855,864,372,1,
2018,1,1,1,1,1,1,1,1,1,1,30,491,135,357,1,860,866,382,1,
2019,1,1,1,1,1,1,1,1,1,1,30,498,135,363,1,862,868,393,1,
2020,1,1,1,1,1,1,1,1,1,1,30,504,135,369,1,865,870,404,1,
2021,1,1,1,1,1,1,1,1,1,1,30,510,135,375,1,867,872,416,1,
