Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,1,4,20,8,11,3,11,6,24841,434,170,245,17,609,757,32,2,
2013,194,1,1,4,23,7,10,5,12,5,22826,446,163,260,21,623,776,24,1,
2014,186,1,1,3,22,7,7,5,13,5,21878,458,170,262,25,625,774,24,1,
2015,180,1,1,3,18,8,7,4,12,6,21395,434,155,253,24,625,778,31,1,
2016,171,1,2,4,16,7,5,3,11,4,20823,439,165,249,24,634,772,35,1,
2017,171,1,2,4,16,6,4,3,11,3,20844,445,165,253,24,636,773,35,1,
2018,172,1,2,4,16,6,5,3,11,3,20903,450,165,257,25,637,775,36,1,
2019,173,1,2,4,16,6,5,3,10,4,20961,456,165,261,26,639,777,37,1,
2020,174,1,2,4,16,6,5,3,10,4,21018,462,165,265,26,641,778,38,1,
2021,175,1,2,4,17,6,5,3,10,4,21076,467,165,270,27,643,780,39,1,
