Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,2,2,1,1,2,313,392,265,127,1,642,734,1,1,
2013,21,1,1,1,1,2,2,1,1,2,359,367,250,116,1,688,749,1,1,
2014,18,1,1,1,1,1,2,1,1,2,464,340,228,112,1,724,771,6,1,
2015,20,1,1,2,1,3,2,1,1,2,553,343,168,175,1,764,797,1,1,
2016,19,1,1,2,1,3,2,1,1,2,635,253,129,124,1,823,847,1,1,
2017,18,1,1,1,1,2,2,1,1,2,645,256,131,124,1,819,847,1,1,
2018,18,1,1,1,1,2,2,1,1,2,645,259,131,126,1,822,849,1,1,
2019,19,1,1,1,1,2,2,1,1,2,647,262,131,128,1,825,851,1,1,
2020,19,1,1,1,1,2,2,1,1,2,649,265,131,130,1,827,853,1,1,
2021,19,1,1,1,1,2,2,1,1,2,651,269,131,132,1,830,854,1,1,
