Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,1,5,34,30,5,41,17,3,8,33715,111,41,67,2,608,748,104,2,
2013,274,1,4,32,29,3,44,18,4,8,34044,121,45,72,4,609,738,108,3,
2014,290,1,3,37,30,3,50,16,5,8,33870,111,41,65,4,618,745,95,3,
2015,286,1,2,34,30,3,52,17,5,10,35117,110,43,62,3,615,740,87,2,
2016,303,1,3,42,30,4,49,21,6,10,35075,128,61,60,5,630,751,98,2,
2017,305,1,3,42,30,4,48,21,5,9,35051,129,60,61,5,632,753,101,2,
2018,306,1,3,43,30,4,48,21,5,9,35161,131,60,62,5,634,754,104,2,
2019,308,1,3,43,30,4,48,21,5,9,35256,132,60,63,5,636,756,107,2,
2020,310,1,3,43,31,4,48,21,5,10,35353,134,61,64,5,638,758,110,2,
2021,311,1,3,44,31,4,49,22,5,10,35450,136,61,65,5,639,759,113,2,
