Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,2,1,1,24,2,1,1,5287,75,43,31,1,456,527,32,1,
2013,69,1,1,2,2,1,40,2,1,1,5204,80,43,36,1,473,537,32,1,
2014,74,1,1,2,4,1,41,2,1,1,5297,54,28,26,1,467,537,33,1,
2015,74,1,1,2,2,1,41,2,1,1,5522,71,37,33,1,492,551,42,1,
2016,69,1,1,1,3,1,38,2,2,1,5458,60,26,33,1,486,549,43,1,
2017,68,1,1,1,3,1,37,2,1,1,5453,60,25,33,1,484,549,43,1,
2018,68,1,1,1,3,1,37,2,1,1,5468,61,25,33,1,486,550,45,1,
2019,69,1,1,1,3,1,37,2,1,1,5483,61,25,34,1,487,551,46,1,
2020,69,1,1,1,3,1,38,2,1,1,5498,62,25,35,1,488,553,47,1,
2021,69,1,1,1,3,1,38,2,1,1,5514,63,25,35,1,490,554,49,1,
