Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,2,2,1,2,1,5,1,3,10,4277,181,36,97,47,742,822,35,1,
2013,59,1,2,1,2,1,4,1,3,10,4198,146,34,82,30,746,827,32,1,
2014,59,1,1,1,2,1,5,1,3,11,4187,177,57,91,29,731,810,17,1,
2015,54,1,1,1,3,1,5,1,3,7,4349,204,64,110,30,705,811,6,1,
2016,54,1,1,1,3,1,4,2,3,8,4226,132,48,64,20,711,815,4,2,
2017,55,1,1,1,2,1,4,2,2,8,4264,132,47,64,20,716,816,4,2,
2018,55,1,1,1,2,1,4,2,2,8,4275,134,47,65,20,718,818,4,2,
2019,55,1,1,1,2,1,4,2,2,8,4286,135,47,66,21,720,820,4,2,
2020,56,1,1,1,2,1,4,2,2,8,4298,137,47,67,22,722,822,4,2,
2021,56,1,1,1,3,1,4,2,2,9,4310,139,47,68,22,725,824,4,2,
