Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,24,1,1,1,1,416,833,1,1,
2013,4,1,1,1,1,1,1,1,2,1,24,1,1,1,1,333,791,1,1,
2014,4,1,1,1,1,1,1,1,2,1,28,1,1,1,1,392,821,1,1,
2015,3,1,1,1,1,1,1,1,2,1,79,1,1,1,1,544,683,1,1,
2016,2,1,1,1,1,1,1,1,2,1,56,160,1,160,1,660,660,1,1,
2017,2,1,1,1,1,1,1,1,1,1,53,167,1,166,1,632,669,1,1,
2018,2,1,1,1,1,1,1,1,1,1,53,168,1,168,1,638,670,1,1,
2019,2,1,1,1,1,1,1,1,1,1,53,170,1,170,1,639,671,1,1,
2020,2,1,1,1,1,1,1,1,1,1,53,172,1,173,1,641,673,1,1,
2021,2,1,1,1,1,1,1,1,1,1,54,174,1,176,1,643,674,1,1,
