Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,3,1,5,1,2,1,1994,84,2,80,2,618,783,54,2,
2013,27,1,1,2,5,1,5,1,2,1,2030,62,1,58,1,615,765,51,1,
2014,25,1,1,2,4,1,5,1,2,1,1980,80,5,73,1,590,756,42,1,
2015,26,1,1,2,5,1,5,1,2,1,1832,58,5,50,3,611,756,39,1,
2016,29,1,1,2,5,1,9,1,2,1,1832,50,4,44,1,620,746,46,1,
2017,29,1,1,2,4,1,9,1,1,1,1842,51,3,45,0,619,747,47,1,
2018,29,1,1,2,4,1,9,1,1,1,1847,52,3,46,1,621,749,48,1,
2019,29,1,1,2,5,1,9,1,1,1,1852,52,3,46,1,623,751,50,1,
2020,29,1,1,2,5,1,9,1,1,1,1857,53,3,47,1,624,752,51,1,
2021,29,1,1,2,5,1,9,1,1,1,1863,54,3,48,1,626,754,53,1,
