Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,301,29,1,29,1,627,671,39,29,
2013,2,1,1,1,1,1,1,1,1,1,328,48,6,39,3,750,783,39,30,
2014,2,1,1,1,1,1,1,1,1,1,321,62,3,56,3,697,766,9,1,
2015,3,1,1,1,1,1,1,1,1,1,349,65,5,57,2,747,819,17,1,
2016,3,1,1,1,1,1,1,1,1,1,351,85,5,74,5,703,797,11,1,
2017,2,1,1,1,1,1,1,1,1,1,351,87,4,75,5,698,795,11,1,
2018,2,1,1,1,1,1,1,1,1,1,352,87,4,76,5,701,797,11,1,
2019,2,1,1,1,1,1,1,1,1,1,353,89,4,78,5,703,799,11,1,
2020,2,1,1,1,1,1,1,1,1,1,354,90,4,79,5,705,800,12,1,
2021,2,1,1,1,1,1,1,1,1,1,355,91,4,80,5,707,802,12,1,
