Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,2,1,1,1,1,1,1,1,1,888,161,38,111,11,681,782,27,1,
2013,3,2,1,1,1,1,1,1,1,1,761,168,26,127,14,681,784,31,1,
2014,2,1,1,1,1,1,1,1,1,1,811,48,1,48,1,700,797,8,1,
2015,3,1,1,1,1,1,1,1,1,1,757,59,1,59,1,677,774,1,1,
2016,3,1,1,1,1,1,1,1,1,1,537,184,1,162,22,718,837,1,1,
2017,2,1,1,1,1,1,1,1,1,1,551,183,1,162,22,723,840,1,1,
2018,2,1,1,1,1,1,1,1,1,1,551,186,1,165,23,725,842,1,1,
2019,2,1,1,1,1,1,1,1,1,1,553,188,1,168,24,727,844,1,1,
2020,2,1,1,1,1,1,1,1,1,1,555,190,1,171,24,729,846,1,1,
2021,2,1,1,1,1,1,1,1,1,1,556,193,1,173,25,731,847,1,1,
