Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,1,1,6,1,1247,105,41,52,10,713,801,52,1,
2013,19,1,1,2,1,1,1,1,8,1,1203,128,52,65,9,712,783,59,1,
2014,21,1,1,2,1,1,2,1,7,2,1304,55,25,26,4,702,763,72,1,
2015,21,1,2,2,1,1,3,1,6,2,1251,94,47,43,3,703,764,71,6,
2016,20,1,2,2,1,1,2,1,6,2,1291,111,51,54,5,710,766,89,5,
2017,20,1,1,2,1,1,1,1,6,2,1301,110,49,54,5,712,767,91,4,
2018,20,1,1,2,1,1,1,1,6,2,1304,111,49,54,5,714,769,94,4,
2019,20,1,1,2,1,1,1,1,6,2,1308,113,49,55,5,716,771,96,4,
2020,20,1,1,2,1,1,1,1,6,2,1311,114,49,56,5,718,772,99,4,
2021,20,1,1,2,1,1,1,1,6,2,1315,115,49,57,5,720,774,102,5,
