Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,199,40,1,40,1,944,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,146,54,1,54,1,931,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,103,87,1,87,1,893,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,85,117,1,117,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,67,1,1,1,1,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,67,1,1,1,1,987,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,67,1,1,1,1,992,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,67,1,1,1,1,995,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,68,1,1,1,1,998,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,68,1,1,1,1,1001,1011,1,1,
