Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,256,105,70,27,7,687,812,27,1,
2013,5,1,1,1,1,1,1,1,1,1,284,102,73,24,3,623,718,21,1,
2014,5,1,1,1,1,1,1,1,1,1,362,110,69,35,5,577,665,24,1,
2015,6,1,1,1,1,1,1,1,1,1,433,143,96,32,13,565,635,20,1,
2016,6,1,1,1,1,1,1,1,1,1,398,143,85,42,15,613,650,25,10,
2017,5,1,1,1,1,1,1,1,1,1,398,143,84,42,14,616,653,25,10,
2018,5,1,1,1,1,1,1,1,1,1,399,145,84,43,15,618,654,26,10,
2019,5,1,1,1,1,1,1,1,1,1,400,146,84,44,15,620,656,27,10,
2020,5,1,1,1,1,1,1,1,1,1,401,148,84,45,16,622,657,28,10,
2021,5,1,1,1,1,1,1,1,1,1,402,150,84,45,16,623,659,28,11,
