Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,3,3,17,3,2,5,2,1,4,5276,63,22,39,1,656,800,63,1,
2013,82,2,3,18,4,2,5,2,1,4,5321,73,20,47,4,677,794,53,1,
2014,79,2,3,17,4,2,6,2,1,4,5343,84,22,57,4,707,813,69,3,
2015,84,2,4,17,4,2,7,2,1,3,5352,118,26,87,4,732,851,56,4,
2016,86,2,3,17,4,3,7,2,1,4,5405,71,9,58,3,755,862,67,8,
2017,85,2,2,17,4,3,6,2,1,4,5451,71,8,58,3,753,861,69,8,
2018,86,2,2,17,4,3,6,2,1,4,5463,71,8,59,3,756,863,71,8,
2019,86,2,2,17,4,3,6,2,1,4,5478,72,8,60,3,758,865,73,8,
2020,87,2,2,17,4,3,6,2,1,4,5493,73,8,61,3,761,867,75,8,
2021,87,2,3,17,4,3,6,2,1,4,5508,74,8,62,3,763,869,77,8,
