Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,3,2,1,4,4,1,1,1,1129,120,11,99,9,829,925,76,7,
2013,23,1,3,2,1,2,3,1,1,1,1179,122,35,75,11,757,876,93,7,
2014,24,1,2,3,2,2,3,1,1,1,1188,104,31,63,9,723,856,120,6,
2015,23,1,3,2,2,2,3,1,1,1,1162,138,37,91,9,734,851,124,7,
2016,25,1,3,3,1,4,3,1,1,1,1364,133,40,79,13,695,846,122,1,
2017,25,1,2,3,1,4,3,1,1,1,1369,133,39,79,13,695,848,125,1,
2018,25,1,2,3,1,4,3,1,1,1,1373,134,39,80,13,698,850,128,1,
2019,25,1,2,3,1,4,3,1,1,1,1377,136,39,81,14,700,852,132,1,
2020,25,1,2,3,1,4,3,1,1,1,1381,138,39,83,14,702,853,136,1,
2021,25,1,2,3,1,4,3,1,1,1,1384,139,39,84,14,704,855,140,1,
