Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,8,13,35,57,16,81,13,13,6,10183,210,62,115,32,667,790,60,1,
2013,438,7,14,32,56,16,80,11,11,6,10476,204,64,112,28,663,785,60,1,
2014,429,8,13,29,53,15,79,14,11,6,10617,197,68,108,21,657,774,53,1,
2015,431,7,17,27,54,16,77,16,12,6,10819,202,66,106,28,678,792,51,4,
2016,417,7,17,26,52,16,75,13,11,7,10861,166,57,81,26,705,796,59,6,
2017,420,7,16,26,52,15,75,12,10,7,10898,168,57,82,26,704,796,60,5,
2018,421,7,16,26,52,15,75,13,10,7,10928,170,57,83,27,706,798,62,5,
2019,424,7,16,26,53,15,76,13,10,7,10958,172,57,85,27,708,800,64,5,
2020,426,7,17,27,53,15,76,13,10,7,10988,174,57,86,28,710,802,66,6,
2021,428,7,17,27,54,15,76,13,10,7,11018,176,57,88,29,713,803,68,6,
