Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,2,1,2208,379,132,193,52,697,812,74,1,
2013,11,1,1,4,1,1,1,1,2,1,2360,267,71,159,36,764,827,35,1,
2014,15,1,1,5,1,1,1,1,3,1,2109,129,25,91,13,808,871,59,5,
2015,19,1,1,8,1,1,1,1,3,1,2313,160,48,96,15,777,843,59,4,
2016,18,1,1,6,1,1,1,1,3,1,2507,153,53,88,11,771,823,53,2,
2017,17,1,1,5,1,1,1,1,2,1,2519,153,51,89,11,777,826,54,2,
2018,17,1,1,5,1,1,1,1,2,1,2524,155,51,90,11,779,828,56,2,
2019,17,1,1,5,1,1,1,1,2,1,2531,157,52,92,12,781,830,57,2,
2020,17,1,1,5,1,1,1,1,2,1,2538,159,52,93,12,784,831,59,2,
2021,17,1,1,5,1,1,1,1,2,1,2545,161,52,95,12,786,833,61,2,
