Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,4,13,12,1,7,2,2,9,6307,192,61,120,10,722,809,55,3,
2013,98,1,3,13,13,1,7,2,2,8,6292,177,58,110,7,722,833,48,4,
2014,104,1,3,14,13,1,12,2,2,10,7170,122,38,76,7,722,835,38,5,
2015,105,1,3,14,12,1,11,2,3,9,7077,140,37,88,14,717,833,42,5,
2016,99,2,3,13,12,1,8,2,2,9,7064,142,39,90,13,712,832,39,3,
2017,98,2,3,13,12,1,8,2,1,9,7100,142,39,90,12,715,834,39,3,
2018,99,2,3,13,12,1,8,2,1,9,7118,144,39,92,13,717,835,41,3,
2019,100,2,3,13,12,1,8,2,1,9,7138,146,39,93,13,719,837,42,3,
2020,100,2,3,13,12,1,8,2,1,9,7157,148,39,95,14,721,839,43,3,
2021,101,2,3,13,12,1,8,2,1,9,7177,149,39,97,14,723,841,44,3,
