Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,3,3,6,16,16,40,5,6,5,7952,151,48,77,25,643,763,66,1,
2013,191,3,3,7,17,16,39,5,7,6,7953,151,54,78,18,640,765,68,1,
2014,184,3,4,6,17,14,35,6,7,6,7936,135,51,66,18,640,763,71,1,
2015,185,1,4,8,17,14,36,6,7,7,7937,140,42,82,15,647,772,69,1,
2016,177,1,3,8,16,14,30,6,7,6,8051,130,49,70,10,633,762,64,1,
2017,178,1,3,7,16,14,29,6,6,5,8093,131,49,70,10,634,763,65,1,
2018,178,1,3,7,16,14,30,6,6,6,8112,132,49,71,10,636,765,67,1,
2019,179,1,3,7,16,14,30,6,6,6,8135,134,49,72,10,638,766,69,1,
2020,180,1,3,7,16,14,30,6,6,6,8157,136,49,74,11,639,768,71,1,
2021,181,1,3,7,16,14,30,6,6,6,8180,137,49,75,11,641,770,73,1,
