Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,154,110,12,97,1,844,896,71,1,
2013,3,1,1,1,1,1,1,1,1,1,168,107,11,95,1,773,880,71,5,
2014,3,1,1,1,1,1,1,1,1,1,165,90,18,72,1,757,842,60,6,
2015,3,1,1,1,1,1,1,1,1,1,140,92,28,64,1,771,864,71,14,
2016,3,1,1,1,1,1,1,1,1,1,136,73,22,51,1,720,845,51,14,
2017,3,1,1,1,1,1,1,1,1,1,136,74,21,52,1,720,845,52,13,
2018,3,1,1,1,1,1,1,1,1,1,137,75,21,53,1,722,847,53,14,
2019,3,1,1,1,1,1,1,1,1,1,137,76,21,53,1,725,849,55,14,
2020,3,1,1,1,1,1,1,1,1,1,137,77,21,54,1,727,851,56,14,
2021,3,1,1,1,1,1,1,1,1,1,138,78,21,55,1,729,853,58,15,
