Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,1,3,20,3,21,1,3,1,1311,29,1,29,1,733,823,141,1,
2013,102,1,1,3,19,3,23,1,3,1,1536,27,1,27,1,751,859,274,1,
2014,103,1,2,3,18,2,21,1,3,1,1406,39,1,39,1,786,884,288,1,
2015,102,1,3,3,20,2,20,1,3,1,1560,31,1,31,1,780,873,334,1,
2016,103,1,2,4,20,2,19,1,3,1,1707,147,26,120,1,691,862,264,1,
2017,104,1,1,4,20,2,19,1,2,1,1703,150,26,123,1,694,864,270,1,
2018,104,1,1,4,20,2,19,1,2,1,1708,152,26,125,1,695,866,277,1,
2019,105,1,1,4,20,2,19,1,2,1,1713,154,26,127,1,698,868,285,1,
2020,105,1,1,4,20,2,19,1,2,1,1717,156,26,129,1,700,870,293,1,
2021,106,1,1,4,20,2,19,1,2,1,1722,158,26,131,1,702,872,302,1,
